
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 16:19:55.711

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
  174.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.051     , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.021     , 99.9985   , 9.021     , 99.2188   , 0         , 5.83334   , 5.86112   , 760       , 800       , 820       , 828.906   , 0         , 378.359   , 386.875   , 829.063   , 812.266   , 842.188   , 0         , 0.839846  , 0.566408  , 1.05469   , 0.742189  , 1.95313   , 0         , 24        , 24.4453   , 103.289   , 103.289   , 25.1953   , 293.769   , 30        , 30        , 1.90934   , 80.25     , 81        , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0.0078125 , 0.466675  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 6         , 1         , 1         , 1         , 1         , 10.788    , 42.3508   , 9.25904   
  174.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.05206   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.07899   , 99.9985   , 9.07899   , 99.2188   , 0         , 5.88889   , 5.91667   , 760       , 800       , 820       , 828.906   , 0         , 379.141   , 389.297   , 829.063   , 813.828   , 843.672   , 0         , 0.859377  , 0.585939  , 1.05469   , 0.742189  , 1.95313   , 0         , 24        , 24.4453   , 103.289   , 103.289   , 25.3359   , 293.769   , 30        , 30        , 1.90934   , 80.25     , 81        , 0.664768  , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0.0078125 , 0.468384  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 6.75      , 1         , 1         , 1         , 1         , 10.7803   , 42.2745   , 9.50623   
  174.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.05313   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.22852   , 99.9985   , 9.22852   , 99.2188   , 0         , 5.88889   , 6         , 760       , 800       , 820       , 828.906   , 0         , 382.344   , 394.141   , 829.063   , 814.453   , 843.281   , 0         , 0.859377  , 0.585939  , 1.05469   , 0.742189  , 1.95313   , 0         , 24        , 24.6797   , 103.289   , 103.289   , 25.7109   , 293.769   , 30        , 30        , 1.93067   , 80.25     , 81        , 0.664768  , 4.32588   , 0.498047  , 0.732421  , 0.366211  , 0.0078125 , 0.475464  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 6.75      , 1         , 1         , 1         , 1         , 10.9375   , 42.2242   , 9.63441   
  174.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0542    , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.1919    , 99.9985   , 9.1919    , 99.2188   , 0         , 5.83334   , 5.91667   , 760       , 800       , 820       , 828.906   , 0         , 383.828   , 390.078   , 829.063   , 815.547   , 843.281   , 0         , 0.859377  , 0.585939  , 1.09375   , 0.742189  , 2.03126   , 0         , 24.75     , 24.8438   , 103.289   , 103.289   , 25.4063   , 293.378   , 30        , 30        , 1.928     , 80.25     , 81        , 0.664768  , 4.33077   , 0.478515  , 0.732421  , 0.366211  , 0.0078125 , 0.470581  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 6.75      , 1         , 1         , 1         , 1         , 11.0474   , 42.2837   , 9.70765   
  174.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.05527   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.28651   , 99.9985   , 9.28651   , 99.2188   , 0         , 5.94445   , 5.80556   , 760       , 800       , 820       , 828.906   , 0         , 382.813   , 394.844   , 829.063   , 812.891   , 841.25    , 0         , 0.859377  , 0.585939  , 1.09375   , 0.742189  , 2.03126   , 0         , 24        , 24.7266   , 103.289   , 103.289   , 25.7813   , 293.378   , 30        , 30        , 1.90934   , 80.25     , 81        , 0.664768  , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.47699   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 6         , 1         , 1         , 1         , 1         , 10.9451   , 42.2409   , 9.63746   
  174.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.05634   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.0973    , 99.9985   , 9.0973    , 99.2188   , 0         , 5.94445   , 5.97223   , 800       , 800       , 820       , 828.906   , 0         , 382.266   , 388.672   , 829.063   , 814.453   , 843.516   , 0         , 0.878909  , 0.60547   , 1.05469   , 0.722658  , 2.03126   , 0         , 24.75     , 24.7734   , 103.289   , 103.289   , 25.3359   , 293.378   , 30        , 30        , 1.91467   , 80.25     , 81        , 0.664768  , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.471802  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 3.75      , 1         , 1         , 1         , 1         , 11.0138   , 42.3416   , 9.17359   
  174.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0574    , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.1034    , 99.9985   , 9.1034    , 99.2188   , 0         , 5.94445   , 6         , 800       , 800       , 820       , 828.906   , 0         , 382.266   , 387.734   , 829.063   , 811.25    , 840.313   , 0         , 0.878909  , 0.60547   , 1.05469   , 0.722658  , 2.03126   , 0         , 24.75     , 24.8438   , 103.289   , 103.289   , 25.3359   , 293.378   , 30        , 30        , 1.92267   , 80.25     , 81        , 0.664768  , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.46814   , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3         , 1         , 1         , 1         , 1         , 11.0779   , 42.4179   , 8.87452   
  174.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.05847   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.96912   , 99.9985   , 8.96912   , 99.2188   , 0         , 5.97223   , 5.80556   , 800       , 800       , 820       , 828.906   , 0         , 379.688   , 384.219   , 829.063   , 812.266   , 842.031   , 0         , 0.89844   , 0.625002  , 1.05469   , 0.722658  , 2.10938   , 0         , 24        , 24.6563   , 103.289   , 103.289   , 25.0547   , 293.026   , 30        , 30        , 1.89067   , 80.25     , 81        , 0.664768  , 4.32099   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.466431  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 2.25      , 1         , 1         , 1         , 1         , 10.9207   , 42.4347   , 8.65784   
  174.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.05954   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.021     , 99.9985   , 9.021     , 99.2188   , 0         , 6         , 5.97223   , 800       , 800       , 820       , 828.906   , 0         , 378.906   , 385.078   , 829.063   , 811.016   , 841.563   , 0         , 0.89844   , 0.625002  , 1.05469   , 0.722658  , 2.10938   , 0         , 24        , 24.6094   , 103.289   , 103.289   , 25.1484   , 293.026   , 30        , 30        , 1.904     , 80.25     , 81        , 0.664768  , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.464539  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 2.25      , 1         , 1         , 1         , 1         , 10.9192   , 42.4591   , 8.61207   
  174.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06061   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.85621   , 99.9985   , 8.85621   , 99.2188   , 0         , 6.02778   , 6.22223   , 800       , 800       , 820       , 828.906   , 0         , 380.703   , 381.953   , 829.063   , 813.906   , 843.203   , 0         , 0.89844   , 0.625002  , 1.09375   , 0.742189  , 2.18751   , 0         , 24.75     , 24.8203   , 103.289   , 103.289   , 24.9375   , 293.026   , 30        , 30        , 1.92534   , 80.25     , 81        , 0.664768  , 4.32588   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.461426  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 0.75      , 1         , 1         , 1         , 1         , 11.0367   , 42.5095   , 8.28553   
  174.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.06168   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.94471   , 99.9985   , 8.94471   , 99.2188   , 0         , 6.11112   , 6.22223   , 800       , 800       , 820       , 828.906   , 0         , 382.266   , 383.359   , 829.063   , 814.063   , 842.5     , 0         , 0.89844   , 0.625002  , 1.09375   , 0.742189  , 2.18751   , 0         , 24.75     , 24.9141   , 103.289   , 103.289   , 25.0313   , 293.026   , 30        , 30        , 1.94134   , 80.25     , 81        , 0.669656  , 4.32588   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.462464  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 2.25      , 1         , 1         , 1         , 1         , 11.0764   , 42.4851   , 8.74024   
  174.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06274   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.95386   , 99.9985   , 8.95386   , 99.2188   , 0         , 6.11112   , 6.05556   , 800       , 800       , 820       , 828.906   , 0         , 383.203   , 384.297   , 829.063   , 815.313   , 843.516   , 0         , 0.89844   , 0.60547   , 1.13282   , 0.722658  , 2.18751   , 0         , 24.75     , 24.9141   , 103.289   , 103.289   , 25.0313   , 292.655   , 30        , 30        , 1.93067   , 80.25     , 81        , 0.664768  , 4.32588   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.465577  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 2.25      , 1         , 1         , 1         , 1         , 11.0733   , 42.4088   , 8.85926   
  174.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06381   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.95692   , 99.9985   , 8.95692   , 99.2188   , 0         , 6.11112   , 6.02778   , 800       , 800       , 820       , 828.906   , 0         , 381.641   , 384.063   , 829.063   , 813.438   , 842.891   , 0         , 0.89844   , 0.60547   , 1.13282   , 0.722658  , 2.18751   , 0         , 24.75     , 24.8203   , 103.289   , 103.289   , 25.0547   , 292.655   , 30        , 30        , 1.92534   , 80.25     , 81        , 0.669656  , 4.32588   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.463318  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 2.25      , 1         , 1         , 1         , 1         , 11.0199   , 42.4515   , 8.78297   
  174.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.06488   , 0.992524  , 1.0379    , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.04236   , 99.9985   , 9.04236   , 99.2188   , 0         , 6.11112   , 6.22223   , 760       , 800       , 820       , 828.906   , 0         , 383.828   , 387.422   , 829.063   , 814.688   , 844.141   , 0         , 0.917971  , 0.625002  , 1.13282   , 0.722658  , 2.26563   , 0         , 24.75     , 24.9141   , 103.289   , 103.289   , 25.2422   , 292.655   , 30        , 30        , 1.944     , 80.25     , 81.75     , 0.669656  , 4.32099   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.468018  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 4.5       , 1         , 1         , 1         , 1         , 11.0596   , 42.3508   , 9.26209   
  175.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06595   , 0.992524  , 1.03897   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.21326   , 99.9985   , 9.21326   , 99.2188   , 0         , 6.11112   , 6.22223   , 760       , 800       , 820       , 828.906   , 0         , 388.281   , 394.141   , 829.063   , 815.625   , 844.063   , 0         , 0.917971  , 0.625002  , 1.13282   , 0.722658  , 2.26563   , 0         , 24.75     , 25.2188   , 103.289   , 103.289   , 25.7344   , 292.655   , 30        , 30        , 1.97067   , 80.25     , 81.75     , 0.669656  , 4.32588   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.475464  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 6.75      , 1         , 1         , 1         , 1         , 11.2564   , 42.2501   , 9.98841   
  175.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06702   , 0.992524  , 1.04004   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.22242   , 99.9985   , 9.22242   , 99.2188   , 0         , 6.02778   , 6.22223   , 760       , 800       , 820       , 828.906   , 0         , 392.344   , 394.531   , 829.063   , 814.375   , 841.25    , 0         , 0.917971  , 0.625002  , 1.17188   , 0.742189  , 2.18751   , 0         , 25.5      , 25.5469   , 103.289   , 103.289   , 25.7578   , 292.284   , 30        , 30        , 2         , 80.25     , 81.75     , 0.669656  , 4.32588   , 0.502929  , 0.732421  , 0.366211  , 0         , 0.478455  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 4.5       , 1         , 1         , 1         , 1         , 11.4197   , 42.2501   , 9.81446   
  175.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.06815   , 0.992524  , 1.04117   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.32618   , 99.9985   , 9.32618   , 99.2188   , 0         , 6.05556   , 6.08334   , 760       , 800       , 820       , 828.906   , 0         , 392.891   , 399.375   , 829.063   , 816.719   , 843.125   , 0         , 0.917971  , 0.625002  , 1.17188   , 0.742189  , 2.18751   , 0         , 25.5      , 25.5703   , 103.289   , 103.289   , 26.1563   , 292.284   , 30        , 30        , 1.97334   , 80.25     , 81.75     , 0.669656  , 4.32588   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.481751  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3         , 1         , 1         , 1         , 1         , 11.4807   , 42.2242   , 9.70765   
  175.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06937   , 0.992524  , 1.04239   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.16444   , 99.9985   , 9.16444   , 99.2188   , 0         , 6.11112   , 6         , 760       , 800       , 820       , 828.906   , 0         , 391.641   , 390.859   , 829.063   , 816.797   , 844.063   , 0         , 0.937502  , 0.644533  , 1.21094   , 0.722658  , 2.18751   , 0         , 25.5      , 25.5469   , 103.289   , 103.289   , 25.5      , 292.284   , 30        , 30        , 1.96267   , 80.25     , 81.75     , 0.664768  , 4.32588   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.475098  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 2.25      , 1         , 1         , 1         , 1         , 11.438    , 42.3172   , 9.36585   
