
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:51:23.053

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   47.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.015625  , 0.990723  , 0.99997   , 1.00601   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.5526   , 99.9985   , 19.5526   , 99.2188   , 37.3871   , 26.1111   , 32.5      , 2560      , 1250      , 820       , 839.297   , 0         , 523.984   , 464.688   , 840.234   , 1068.52   , 908.125   , 0         , 1.79688   , 1.48438   , 1.875     , 1.5625    , 1.79688   , 0         , 42        , 42.3984   , 112.688   , 112.688   , 37.1719   , 498.729   , 40.5      , 40.5      , 2.64267   , 97.5      , 97.5      , 1.11935   , 3.88596   , 1.37695   , 1.74316   , 0.86914   , 106.867   , 0.55365   , 0.949952  , 10.9804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 32.9137   , 13.024    , 12.75     , 0         , 0         , 0         , 1         , 22.9263   , 49.4736   , 19.5526   
   47.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0195313 , 1.01758   , 0.99997   , 1.00388   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.8029   , 99.9985   , 19.8029   , 99.2188   , 38.1348   , 26.3889   , 33.7778   , 2560      , 1250      , 820       , 839.375   , 0         , 529.297   , 472.578   , 840.234   , 1068.83   , 908.359   , 0         , 1.79688   , 1.48438   , 1.875     , 1.5625    , 1.79688   , 0         , 42.75     , 42.8906   , 112.195   , 112.195   , 37.8984   , 498.729   , 40.5      , 40.5      , 2.74667   , 97.5      , 97.5      , 1.12424   , 3.88107   , 1.3916    , 1.75293   , 0.874023  , 106.898   , 0.562317  , 0.949952  , 10.9804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 33.2738   , 13.0944   , 12.75     , 0         , 0         , 0         , 1         , 23.0423   , 49.4492   , 19.8029   
   47.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0234375 , 1.02298   , 0.99997   , 1.00769   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 20.3888   , 99.9985   , 20.3888   , 99.2188   , 38.031    , 26.8334   , 34.5834   , 2560      , 1250      , 820       , 839.375   , 0         , 532.734   , 470.234   , 838.984   , 1069.45   , 908.906   , 0         , 1.79688   , 1.48438   , 1.875     , 1.40625   , 2.03126   , 0         , 42.75     , 43.125    , 112.852   , 112.852   , 37.6406   , 498.729   , 40.5      , 40.5      , 2.77067   , 97.5      , 97.5      , 1.12913   , 3.88107   , 1.38184   , 1.74805   , 0.874023  , 106.836   , 0.560181  , 0.949952  , 10.9804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 33.2738   , 13.024    , 14.25     , 0         , 0         , 0         , 1         , 23.1293   , 49.3195   , 23.1293   
   47.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.0234375 , 1.02847   , 0.99997   , 1.01318   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 20.4895   , 99.9985   , 20.4895   , 99.2188   , 38.0951   , 27.5556   , 34.7778   , 2560      , 1250      , 820       , 839.297   , 0         , 537.734   , 472.109   , 838.984   , 1073.52   , 912.344   , 0         , 1.79688   , 1.48438   , 1.875     , 1.40625   , 2.03126   , 0         , 43.5      , 43.6641   , 112.195   , 112.195   , 37.875    , 498.729   , 40.5      , 40.5      , 2.784     , 97.5      , 97.5      , 1.1389    , 3.87618   , 1.41601   , 1.75781   , 0.874023  , 106.773   , 0.562867  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 0.375     , 33.2738   , 13.0944   , 20.25     , 0         , 0         , 0         , 1         , 23.4146   , 49.4919   , 23.4131   
   47.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.0117188 , 1.03397   , 0.99997   , 1.01868   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 20.7031   , 99.9985   , 20.7031   , 99.2188   , 38.7146   , 27.6667   , 34.9445   , 2560      , 1250      , 820       , 839.297   , 0         , 545.391   , 477.031   , 838.984   , 1078.13   , 916.328   , 0         , 1.95313   , 1.48438   , 1.875     , 1.48438   , 2.10938   , 0         , 44.25     , 44.2969   , 112.523   , 112.523   , 38.2734   , 499.354   , 40.5      , 40.5      , 2.79467   , 97.5      , 97.5      , 1.1389    , 3.8713    , 1.41113   , 1.76269   , 0.878906  , 106.727   , 0.56836   , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 0.375     , 33.6324   , 13.024    , 31.5      , 0         , 0         , 0         , 1         , 23.8205   , 49.3164   , 23.819    
   47.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.0273438 , 1.03946   , 0.99997   , 1.02417   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.0571   , 99.9985   , 21.0571   , 99.2188   , 39.3921   , 28.3611   , 34.7222   , 2560      , 1250      , 820       , 839.297   , 0         , 552.344   , 483.594   , 838.984   , 1078.44   , 916.563   , 0         , 1.95313   , 1.48438   , 1.875     , 1.48438   , 2.10938   , 0         , 45        , 45.0469   , 112.172   , 112.172   , 38.9766   , 499.354   , 40.5      , 40.5      , 2.84      , 97.5      , 97.5      , 1.15357   , 3.85663   , 1.41113   , 1.77246   , 0.883789  , 106.633   , 0.576722  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 33.9925   , 13.0944   , 31.5      , 0         , 0         , 0         , 1         , 24.2478   , 49.4004   , 24.2462   
   47.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.03125   , 1.04276   , 0.99997   , 1.02747   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3349   , 99.9985   , 21.3349   , 99.2188   , 40.0666   , 28.75     , 35.3889   , 2560      , 1250      , 820       , 839.297   , 0         , 558.906   , 490.078   , 840.234   , 1080.47   , 916.875   , 0         , 1.875     , 1.64063   , 1.71875   , 1.48438   , 2.10938   , 0         , 45        , 45.5859   , 112.523   , 112.523   , 39.5156   , 499.354   , 40.5      , 41.25     , 2.89334   , 97.5      , 97.5      , 1.14868   , 3.85174   , 1.39648   , 1.77734   , 0.883789  , 106.602   , 0.583863  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 34.3526   , 13.0944   , 31.5      , 0         , 0         , 0         , 1         , 24.4782   , 49.3164   , 24.4782   
   47.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 146       , 0.0234375 , 1.01364   , 0.99997   , 1.02747   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3684   , 99.9985   , 21.3684   , 99.2188   , 40.0574   , 28.8056   , 35.8611   , 2560      , 1250      , 820       , 839.375   , 0         , 560.703   , 490.781   , 840.234   , 1084.3    , 920.078   , 0         , 1.875     , 1.64063   , 1.71875   , 1.48438   , 2.10938   , 0         , 45.75     , 45.7734   , 112.43    , 112.43    , 39.5859   , 499.354   , 40.5      , 41.25     , 2.82134   , 97.5      , 97.5      , 1.15357   , 3.85174   , 1.41601   , 1.77734   , 0.883789  , 106.563   , 0.58429   , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 34.3526   , 13.0944   , 30.75     , 0         , 0         , 0         , 1         , 24.5773   , 49.4034   , 24.5758   
   47.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 146       , 0.0234375 , 1.008     , 0.99997   , 1.02329   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3654   , 99.9985   , 21.3654   , 99.2188   , 40.0727   , 28.8611   , 35.4167   , 2560      , 1250      , 820       , 839.375   , 0         , 562.656   , 490.313   , 840.234   , 1082.89   , 918.906   , 0         , 2.03126   , 1.71875   , 1.875     , 1.64063   , 2.10938   , 0         , 45.75     , 45.9609   , 112.266   , 112.266   , 39.5625   , 502.772   , 41.25     , 41.25     , 2.81867   , 97.5      , 97.5      , 1.15357   , 3.85663   , 1.42578   , 1.78223   , 0.888671  , 106.547   , 0.584107  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 34.3526   , 13.024    , 30.75     , 0         , 0         , 0         , 1         , 24.675    , 49.3821   , 24.6735   
   47.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.0234375 , 1.00235   , 0.99997   , 1.01764   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3349   , 99.9985   , 21.3349   , 99.2188   , 40.0543   , 28.9445   , 35.8611   , 2560      , 1250      , 820       , 839.375   , 0         , 562.656   , 490       , 840.234   , 1087.11   , 922.5     , 0         , 2.03126   , 1.71875   , 1.875     , 1.64063   , 2.10938   , 0         , 45.75     , 45.9375   , 112.43    , 112.43    , 39.5156   , 502.772   , 41.25     , 41.25     , 2.84      , 97.5      , 97.5      , 1.15357   , 3.85174   , 1.41601   , 1.78223   , 0.888671  , 106.516   , 0.583741  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 34.3526   , 13.0944   , 30.75     , 0         , 0         , 0         , 1         , 24.643    , 49.3363   , 24.643    
   47.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.03125   , 0.996705  , 0.99997   , 1.01199   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3593   , 99.9985   , 21.3593   , 99.2188   , 40.0635   , 29.1945   , 36.1667   , 2560      , 1250      , 820       , 839.375   , 0         , 569.922   , 490.547   , 838.984   , 1085.86   , 921.406   , 0         , 1.95313   , 1.5625    , 1.95313   , 1.64063   , 2.18751   , 0         , 46.5      , 46.5703   , 112.43    , 112.43    , 39.5625   , 502.772   , 41.25     , 41.25     , 2.848     , 97.5      , 97.5      , 1.15846   , 3.85174   , 1.43066   , 1.78223   , 0.888671  , 106.492   , 0.584412  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 34.3526   , 13.0944   , 30.75     , 0         , 0         , 0         , 1         , 24.9756   , 49.3821   , 24.9756   
   47.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 130       , 0.0390625 , 0.990998  , 0.99997   , 1.00629   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3684   , 99.9985   , 21.3684   , 99.2188   , 40.0788   , 29.3056   , 36        , 2560      , 1250      , 820       , 839.375   , 0         , 568.984   , 490.781   , 838.984   , 1090.31   , 925.234   , 0         , 1.95313   , 1.5625    , 1.95313   , 1.64063   , 2.18751   , 0         , 46.5      , 46.5      , 112.43    , 112.43    , 39.5859   , 502.772   , 41.25     , 41.25     , 2.80534   , 97.5      , 97.5      , 1.15357   , 3.85174   , 1.43066   , 1.77734   , 0.883789  , 106.469   , 0.584412  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 34.3526   , 13.1648   , 30.75     , 0         , 0         , 0         , 1         , 24.9771   , 49.3836   , 24.9756   
   47.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0234375 , 0.985261  , 0.99997   , 1.00055   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3684   , 99.9985   , 21.3684   , 99.2188   , 40.0788   , 29        , 36.4167   , 2560      , 1250      , 820       , 839.375   , 0         , 569.844   , 490.703   , 840.234   , 1090.55   , 925.391   , 0         , 1.79688   , 1.71875   , 1.95313   , 1.5625    , 2.18751   , 0         , 46.5      , 46.5703   , 112.383   , 112.383   , 39.5859   , 502.948   , 41.25     , 41.25     , 2.81867   , 97.5      , 97.5      , 1.15846   , 3.85174   , 1.4209    , 1.77246   , 0.883789  , 106.453   , 0.583924  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 34.3526   , 13.0944   , 30.75     , 0         , 0         , 0         , 1         , 24.9741   , 49.3821   , 24.9726   
   47.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.03125   , 1.00757   , 0.99997   , 0.996003  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3562   , 99.9985   , 21.3562   , 99.2188   , 40.0635   , 29.0556   , 36.9167   , 2560      , 1250      , 820       , 839.375   , 0         , 573.125   , 490.313   , 840.234   , 1091.8    , 926.406   , 0         , 1.79688   , 1.71875   , 1.95313   , 1.5625    , 2.18751   , 0         , 46.5      , 46.875    , 112.289   , 112.289   , 39.5625   , 502.948   , 41.25     , 41.25     , 2.88267   , 97.5      , 97.5      , 1.15357   , 3.85174   , 1.42578   , 1.76758   , 0.878906  , 106.438   , 0.584107  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 34.3526   , 13.0944   , 30.75     , 0         , 0         , 0         , 1         , 25.1084   , 49.3576   , 25.1068   
   47.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0195313 , 1.01221   , 0.99997   , 0.996003  , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.3715   , 99.9985   , 21.3715   , 99.2188   , 40.1154   , 28.9722   , 37.7778   , 2560      , 1250      , 820       , 839.375   , 0         , 578.438   , 490.625   , 840.234   , 1093.2    , 927.656   , 0         , 1.79688   , 1.71875   , 1.95313   , 1.5625    , 2.18751   , 0         , 47.25     , 47.3672   , 112.125   , 112.125   , 39.6094   , 502.948   , 41.25     , 41.25     , 2.91467   , 97.5      , 97.5      , 1.15846   , 3.85663   , 1.44531   , 1.76269   , 0.878906  , 106.406   , 0.584778  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 34.3526   , 13.0944   , 30.75     , 0         , 0         , 0         , 1         , 25.3342   , 49.3363   , 25.3327   
   47.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0351563 , 1.01801   , 0.99997   , 1.00272   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.0938   , 99.9985   , 21.0938   , 99.2188   , 39.4074   , 29.1111   , 36.9167   , 2560      , 1250      , 820       , 839.375   , 0         , 574.766   , 484.609   , 838.984   , 1095.23   , 929.375   , 0         , 1.95313   , 1.64063   , 2.10938   , 1.5625    , 2.34376   , 0         , 46.5      , 47.0156   , 112.336   , 112.336   , 39.0469   , 502.948   , 41.25     , 41.25     , 2.88534   , 97.5      , 97.5      , 1.15357   , 3.85663   , 1.43555   , 1.76269   , 0.878906  , 106.375   , 0.575074  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 33.9925   , 13.0944   , 30.75     , 0         , 0         , 0         , 1         , 25.2411   , 49.2951   , 25.2411   
   47.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0390625 , 1.0238    , 0.99997   , 1.00852   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.1182   , 99.9985   , 21.1182   , 99.2188   , 39.4074   , 29.1389   , 36.7778   , 2560      , 1250      , 820       , 839.375   , 0         , 575.703   , 485       , 838.984   , 1098.05   , 931.797   , 0         , 1.95313   , 1.64063   , 2.10938   , 1.5625    , 2.34376   , 0         , 46.5      , 47.1094   , 112.242   , 112.242   , 39.0938   , 504.549   , 41.25     , 41.25     , 2.88534   , 97.5      , 97.5      , 1.15357   , 3.85174   , 1.43066   , 1.76758   , 0.878906  , 106.344   , 0.577576  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 33.9925   , 13.1648   , 30.75     , 0         , 0         , 0         , 1         , 25.2747   , 49.3576   , 25.2747   
   47.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0273438 , 1.02496   , 0.99997   , 1.00967   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.0968   , 99.9985   , 21.0968   , 99.2188   , 39.3982   , 28.9445   , 36.9723   , 2560      , 1250      , 820       , 839.375   , 0         , 576.797   , 484.688   , 838.984   , 1100.39   , 933.75    , 0         , 1.875     , 1.64063   , 1.95313   , 1.40625   , 2.18751   , 0         , 46.5      , 47.1797   , 112.406   , 112.406   , 39.0469   , 504.549   , 41.25     , 42        , 2.888     , 97.5      , 97.5      , 1.14868   , 3.86152   , 1.41113   , 1.76269   , 0.878906  , 106.336   , 0.577759  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 33.9925   , 13.0944   , 30.75     , 0         , 0         , 0         , 1         , 25.3082   , 49.3149   , 25.3082   
   47.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 2         , 0.0273438 , 0.99347   , 0.99997   , 1.00967   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.1273   , 99.9985   , 21.1273   , 99.2188   , 39.4135   , 28.5278   , 36.1389   , 2560      , 1250      , 820       , 839.375   , 0         , 571.25    , 485.391   , 838.984   , 1100.08   , 933.438   , 0         , 1.875     , 1.64063   , 1.95313   , 1.40625   , 2.18751   , 0         , 46.5      , 46.7109   , 112.313   , 112.313   , 39.1172   , 504.549   , 41.25     , 42        , 2.8       , 97.5      , 97.5      , 1.14868   , 3.86641   , 1.41601   , 1.76269   , 0.878906  , 106.352   , 0.578064  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 0.375     , 33.9925   , 13.1648   , 30.75     , 0         , 0         , 0         , 1         , 25.1068   , 49.3576   , 25.1068   
