
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  03.10.2020 11:27:06.726

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   48.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 240       , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.791856  , 4.21346   , 0.175781  , 0.727539  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.786968  , 4.21346   , 0.0488281 , 0.722656  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.791856  , 4.21346   , 0         , 0.727539  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.791856  , 4.21834   , 0         , 0.722656  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.791856  , 4.21834   , 0.00488281, 0.722656  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.786968  , 4.21834   , 0.00488281, 0.722656  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.786968  , 4.21346   , 0         , 0.722656  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.786968  , 4.20857   , 0         , 0.722656  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.791856  , 4.21346   , 0         , 0.722656  , 0.361328  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.791856  , 4.21346   , 0.00488281, 0.722656  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.786968  , 4.21346   , 0         , 0.722656  , 0.361328  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.791856  , 4.21346   , 0.00488281, 0.722656  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.786968  , 4.21346   , 0.00488281, 0.717773  , 0.361328  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.791856  , 4.21346   , 0.00488281, 0.722656  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.791856  , 4.21834   , 0.00488281, 0.717773  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.791856  , 4.21834   , 0         , 0.717773  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   48.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 0         , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.791856  , 4.21346   , 0         , 0.717773  , 0.361328  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
